time value.DAX value.Dow.Jones value.Nikkei
2014-08-07 97.1959586214715 33.5314327304393 1.05536678749495
2014-08-08 96.8771387337488 33.8914825658625 1.02541000594647
2014-08-11 98.7204155837464 33.8231753834894 1.04853994834596
2014-08-12 97.5239248419025 33.8518556596714 1.0510577339959
2014-08-13 98.9154710631718 34.1122643827008 1.0556881252547
2014-08-14 99.1974115365147 34.2337002817841 1.06137216898296
2014-08-15 97.7726402510355 34.1248094517083 1.06031606004957
2014-08-18 99.4149495842353 34.4025548309318 1.05960545055533
2014-08-19 100.371430215735 34.6168153079522 1.0686348504278
2014-08-20 100.159489185768 34.8401707725255 1.06958130269935
2014-08-21 101.094568849309 35.0849801233651 1.07681342636917
2014-08-22 100.424008566613 35.0932748390181 1.07013521341353
2014-08-25 102.262444463149 35.3053220192476 1.0756260319082
2014-08-26 103.101293267566 35.4848926863951 1.07146540959775
2014-08-27 102.903003492805 35.530111166646 1.07396790264201
2014-08-28 101.750816320543 35.4823837153783 1.06995573224546
2014-08-29 101.832650365841 35.4865995634663 1.06852849290805
2014-09-01 102.412913380926 34.8693846337726 1.10548040751725
2014-09-02 102.715313665828 34.9680853664065 1.11788628345815
2014-09-03 104.006093672381 35.0087087634674 1.1161139329687
2014-09-04 105.062410861337 34.9509293001693 1.10918723919839
2014-09-05 105.30831089271 35.2506855240167 1.11422811183288
2014-09-08 105.427272657177 35.5451988955119 1.12658302874759
2014-09-09 104.915911153001 35.3726025807407 1.12816733391544
2014-09-10 104.802140450137 35.6049374068835 1.12547375300291
2014-09-11 104.70609530345 35.4812870298458 1.12788177489091
2014-09-12 104.272304262082 35.3642602511522 1.12713382288501
2014-09-15 104.364139580534 35.3456861409161 1.11895327415611
2014-09-16 104.075666532233 35.6043835738312 1.11910840013196
2014-09-17 104.38434461468 35.6478265913625 1.11838676099724
2014-09-18 105.860515063548 35.8718242318263 1.12813281019458
2014-09-19 105.872722494738 36.0899127467625 1.13848829510447
2014-09-22 105.335542852103 36.0088801917509 1.13117497281047
2014-09-23 103.666195373919 35.7221795926519 1.13117497281047
2014-09-24 104.389419618048 35.9974797310314 1.12897540339695
2014-09-25 102.747620628589 35.5386845092087 1.14603143070122
2014-09-26 102.537372191472 36.1092098379884 1.13960943468803
2014-09-29 101.806582931954 36.2053131694388 1.14875130019287
2014-09-30 102.361804670902 36.1424011194878 1.13745299849695
2014-10-01 103.340838829589 35.1853232035556 1.11549675574199
2014-10-02 101.28823132248 35.2836332557647 1.08862498477471
2014-10-03 101.28823132248 35.6342179988733 1.09886125566364
2014-10-06 101.44056635232 35.9696104077584 1.11201826920831
2014-10-07 100.082448236575 35.2855747201255 1.10492443801759
2014-10-08 99.0814278743854 35.6356298678998 1.09280900121633
2014-10-09 99.1881549016581 34.8422059371154 1.08516103780399
2014-10-10 96.8066534480385 34.4301195927765 1.07054729429234
2014-10-13 97.0668234471056 34.2295021101637 1.08141099946274
2014-10-14 97.2075951237961 34.0983889790439 1.05568140755678
2014-10-15 94.4179988531952 33.6986604860744 1.06646288261446
2014-10-16 94.5386126656708 33.631609796475 1.04490515025211
2014-10-17 97.4836203453263 33.900373560552 1.029322569225
2014-10-20 96.0240567040088 34.0492971117929 1.06505419745962
2014-10-21 97.8877567318961 34.4689606355107 1.04090118625282
2014-10-22 98.4735183744577 34.1344915634405 1.07124825626114
2014-10-23 99.6539696536071 34.8042727306591 1.07085636328603
2014-10-24 98.998483702837 35.1979152265652 1.07990772910961
2014-10-27 98.0601420778063 35.1602193011974 1.07930915165414
2014-10-28 99.8839673753256 35.4856501480876 1.07565541347411
2014-10-29 100.044993735997 35.3587703632453 1.08906718367543
2014-10-30 100.397799609223 35.7912134999718 1.09286642199264
2014-10-31 102.733262790593 36.5360500249646 1.14726702241315
2014-11-03 103.914313764888 35.3805790305469 1.12168704253539
2014-11-04 102.957012360021 35.5099943248257 1.12064926606732
2014-11-05 104.630688405738 35.6386440438452 1.11952720028454
2014-11-06 105.32627740999 35.7897818349357 1.10374270713786
2014-11-07 104.365049215185 35.9558573330975 1.10874474958952
2014-11-10 105.039413852993 36.0864966138268 1.10473439421458
2014-11-11 105.232155273192 36.0628144693326 1.12877717447682
2014-11-12 103.456722903803 36.1500959289561 1.12663077310195
2014-11-13 103.878479136316 36.1461836710989 1.13589066304894
2014-11-14 103.928243979467 36.1266202050401 1.14118320737812
2014-11-17 104.528131358819 35.9541043526448 1.09528253716648
2014-11-18 106.214947869448 36.090488425029 1.12156204578123
2014-11-19 106.397685876238 36.1151024991224 1.11438118449864
2014-11-20 106.523145495008 36.0704645894507 1.10470494639322
2014-11-21 109.315175897696 36.2413799370299 1.10017389269818
2014-11-24 109.910357722257 36.6933223348002 1.11712746614227
2014-11-25 110.760275883409 36.6487747124971 1.11683394924248
2014-11-26 111.370726092948 36.5660552785623 1.11240564489469
2014-11-27 112.036897138337 36.5660552785623 1.10271036175064
2014-11-28 112.104058286531 36.4206871531884 1.11721018704348
2014-12-01 110.741488984664 37.7050847089967 1.19538193310137
2014-12-02 110.414386633584 37.8925869243153 1.20002605909644
2014-12-03 110.833521790649 38.0328690425873 1.20391279492842
2014-12-04 109.494861733561 38.2771010447838 1.21722126872803
2014-12-05 112.115381784004 38.4461837420683 1.21651380761049
2014-12-08 111.313679288467 38.3710122985385 1.20596260150003
2014-12-09 108.854213950402 38.2607915660273 1.20063768093718
2014-12-10 108.921130131147 37.4954625819444 1.17972359543786
2014-12-11 109.619131534893 37.4909424992497 1.17372614158122
2014-12-12 106.642615252854 36.7061820866234 1.18349681044754
2014-12-15 103.744781102294 36.4117910564807 1.15920954716675
2014-12-16 106.29982857233 36.2239073968671 1.14120220255724
2014-12-17 106.083536824081 36.7288518419084 1.15459968410301
2014-12-18 109.047049766202 37.6686177348082 1.1830927019467
2014-12-19 108.779189680019 38.1846239495092 1.2096307584952
2014-12-22 109.655026402454 38.7871523358182 1.21082240622082
2014-12-23 110.281346639534 38.8697338049771 1.21082240622082
2014-12-24 110.281346639534 38.9878241914386 1.21977367753838
2014-12-25 110.281346639534 38.9878241914386 1.21732941961783
2014-12-26 110.281346639534 39.0994674707139 1.21761276183612
2014-12-29 110.337137254488 39.1076335241407 1.21367128488043
2014-12-30 108.985810344112 38.9784441968447 1.19310318950408
2014-12-31 108.985810344112 38.7238122413931 1.20128633895199
2015-01-02 110.200482954694 37.5208838428612 1.18954212690177
2015-01-05 106.90994775663 37.1274849808795 1.19044995534393
2015-01-06 106.870448285389 37.0399410889045 1.16384942500293
2015-01-07 107.418018530785 37.5315600744615 1.17613135305474
2015-01-08 111.022973481164 38.4570414924132 1.20261919803149
2015-01-09 108.88875664965 38.2489740397501 1.20399736585852
2015-01-12 110.394255194768 37.9283849090315 1.20399736585852
2015-01-13 112.18978388912 37.8859861292616 1.20448120777711
2015-01-14 110.79127777618 37.5703396997313 1.18917173440292
2015-01-15 113.223658307477 37.4360977614034 1.22570613054656
2015-01-16 114.749005765745 38.052115965041 1.2146105129237
2015-01-19 115.590683950359 38.052115965041 1.2377739691463
2015-01-20 115.757487666875 38.4837618985897 1.26282508415882
2015-01-21 116.232616491435 38.5895391935777 1.24713855449054
2015-01-22 117.771850485382 39.1807371865008 1.25503820855825
2015-01-23 120.186509150055 38.9572778863164 1.27097173567899
2015-01-26 121.86523667782 40.1634567555271 1.30885287355069
2015-01-27 119.949512322606 39.4554694685381 1.32669038082295
2015-01-28 120.879325914399 38.758886069449 1.31986889877544
2015-01-29 121.182911966167 39.0769288347615 1.30161557480423
2015-01-30 120.691427888976 38.6821942794429 1.3119517855006
2015-02-02 118.914241954948 40.487730543684 1.28360145528722
2015-02-03 119.605459783949 41.0688634428774 1.26392836028051
2015-02-04 119.829166362899 40.878450515819 1.28371704448335
2015-02-05 119.76426046276 41.1119740367103 1.26115945110099
2015-02-06 119.11609158221 41.1849108697273 1.2806582794349
2015-02-09 117.107687174862 41.2330876253793 1.27410806286539
2015-02-10 118.099593505454 41.524615373044 1.27305617086343
2015-02-11 118.080707309553 41.5349038934119 1.27229935661308
2015-02-12 119.920648089561 41.8208038806071 1.28697634634546
2015-02-13 120.401114786393 41.8081219628901 1.27920524568705
2015-02-16 119.959964849585 41.8081219628901 1.28991168185889
2015-02-17 119.656745315327 41.6715821307837 1.29102914394836
2015-02-18 120.374753462167 41.7111450069273 1.306831514826
2015-02-19 120.824365191743 41.5689764723061 1.30555068676688
2015-02-20 121.359184675417 41.8896678402243 1.31308595221378
2015-02-23 122.240830345577 41.9050258936746 1.32272830453267
2015-02-24 123.062514189292 42.2225303390868 1.33556728600531
2015-02-25 123.112255363431 42.3365196682223 1.33544103209369
2015-02-26 124.396291892187 42.2272182171427 1.3506549386129
2015-02-27 125.21412556682 42.1789403625071 1.35393730766569
2015-03-02 124.880046654659 42.5189581677869 1.3479984145464
2015-03-03 123.457268971546 42.3434245587835 1.34495009991941
2015-03-04 124.661371536264 42.1145805518535 1.33867178984673
2015-03-05 125.904987395243 42.3944197279667 1.349476661005
2015-03-06 126.418938045325 42.0672334475074 1.37245789666323
2015-03-09 126.759754862926 43.1999091962432 1.3755916033181
2015-03-10 125.865260345052 42.3580785194144 1.36328643935507
2015-03-11 129.209995630677 42.609968309304 1.37225576124407
2015-03-12 129.137755888706 43.8152394706867 1.41160958676518
2015-03-13 130.25650463027 43.6674540853035 1.43863968161403
2015-03-16 133.168923707325 44.5868344379018 1.44852351117262
2015-03-17 131.123734218624 44.0837291815541 1.45786005403453
2015-03-18 130.488080073918 44.4380542471578 1.45873399176351
2015-03-19 130.23231783649 43.9632005267312 1.45027855041892
2015-03-20 131.764208624677 43.9830528357701 1.45031452282591
2015-03-23 130.19334963025 43.57714940367 1.44361767263586
2015-03-24 131.395603185924 43.169249851081 1.45190961499038
2015-03-25 129.859330330029 42.165124468676 1.4467661808888
2015-03-26 129.622485738677 42.0346176461512 1.42606683290932
2015-03-27 129.892270544615 42.0626946219091 1.41702687281753
2015-03-30 132.274653638103 42.9710317084719 1.43495324701579
2015-03-31 130.96307321048 42.645212963393 1.4189675615688
2015-04-01 129.527702377161 44.1013845404306 1.39816681785117
2015-04-02 129.160854807487 44.3087486941283 1.42287376746454
2015-04-03 129.160854807487 44.3087486941283 1.42591187264748
2015-04-06 129.160854807487 43.7404733373471 1.41141723961235
2015-04-07 130.845923125843 43.6754523987598 1.42611682461923
2015-04-08 129.899840912062 44.1353124378235 1.43992720372803
2015-04-09 131.309156977753 44.502783259441 1.45705050450582
2015-04-10 133.557175992461 45.1522109958172 1.46465420654035
2015-04-13 133.168637563461 45.5187834080975 1.48356768861028
2015-04-14 131.969231736853 45.7604864459955 1.48532250600693
2015-04-15 132.009599098825 45.8707076002151 1.48779370875429
2015-04-16 129.500509748923 45.7153768125552 1.48805415909331
2015-04-17 126.153033633942 44.686114637358 1.46325031197339
2015-04-20 128.346224717392 44.803276361941 1.4515284219916
2015-04-21 128.86071351196 44.7486323121043 1.47596387577024
2015-04-22 128.081370600706 45.1668558723479 1.49321289421011
2015-04-23 126.529482937957 45.1337892812409 1.49195773686115
2015-04-24 127.471359784467 45.1579720170504 1.47646916595679
2015-04-27 129.935454819345 44.526514007126 1.46715493345279
2015-04-28 127.480107802745 44.7458101652391 1.47282135849985
2015-04-29 123.390304498067 44.3492077269338 1.47282135849985
2015-04-30 123.624076803182 43.4241818160425 1.41336794398005
2015-05-01 124.668855631097 42.4470521865127 1.34571874559563
2015-05-04 126.46981924438 42.404170005802 1.34571874559563
2015-05-05 123.28985751158 42.1834910846518 1.33308194712008
2015-05-06 123.534427436521 42.059713805083 1.33596934546696
2015-05-07 124.163729985075 41.8403193727086 1.31105876438782
2015-05-08 127.448077698683 42.2310986548792 1.31221337987028
2015-05-11 127.052110371826 42.4630084082662 1.33867664306162
2015-05-12 124.865096154336 42.5358247595351 1.3426457069746
2015-05-13 123.548680726087 42.3582187832367 1.34588147393685
2015-05-14 125.816463598961 42.54592047389 1.3294750002879
2015-05-15 124.588862870476 42.1816854165555 1.33212711335168
2015-05-18 126.19152396424 42.0025989388518 1.33331423016741
2015-05-19 129.011008132802 42.2365270997448 1.34499789834628
2015-05-20 128.958108333483 42.8054807955284 1.37080292518267
2015-05-21 129.13355882138 43.2143584941873 1.37561497047434
2015-05-22 128.593931914511 43.0719064454402 1.37775659440146
2015-05-25 128.593931914511 43.0719064454402 1.39682952560096
2015-05-26 126.527289463085 43.1652095988701 1.40180355917118
2015-05-27 128.116345623964 43.7144998803696 1.40274021772848
2015-05-28 127.098048276657 43.7539992441623 1.4013301879666
2015-05-29 124.227407438081 43.3518910903748 1.3916620670197
2015-06-01 125.045784740904 42.5753884058004 1.34978744877143
2015-06-02 123.873075576277 42.714267789696 1.35299457734803
2015-06-03 124.866136762447 42.5517114195848 1.33612037025222
2015-06-04 124.002098777131 41.5354876753039 1.32109429484557
2015-06-05 122.433574650256 41.0528602831309 1.30663157388808
2015-06-08 120.987720264808 41.4688712037634 1.31200906795809
2015-06-09 120.291968778204 41.2809903809082 1.28720409852214
2015-06-10 123.179726650921 41.3853351621778 1.27915547009631
2015-06-11 123.916599411271 41.3978727007634 1.30959418859645
2015-06-12 122.426356261781 41.1810350711165 1.31406628297932
2015-06-15 120.113516755342 40.9514737275371 1.31320184696306
2015-06-16 120.759081275764 41.3406890344281 1.3079430436825
2015-06-17 120.037414097532 41.3172417750837 1.30215995500622
2015-06-18 121.374576330426 41.7098984387263 1.28449092137305
2015-06-19 120.716326245936 41.0860444635147 1.29099567766091
2015-06-22 125.313131759584 41.4138603064551 1.31353627126248
2015-06-23 126.210186357269 41.4146410736671 1.33259467317647
2015-06-24 125.4307828197 41.4533774388676 1.34355478416737
2015-06-25 125.451231335736 41.4705108075052 1.34090099438494
2015-06-26 125.662262181415 41.5564987538489 1.33813592538038
2015-06-29 121.187603189554 40.8473909234663 1.30148511975867
2015-06-30 119.676142707928 41.1886710154092 1.33049409967422
2015-07-01 120.031510009443 40.8681361804838 1.29566163308526
2015-07-02 119.160296381288 41.0796853297212 1.3121932575422
2015-07-03 118.720558805262 41.0796853297212 1.31224037124467
2015-07-06 116.919525049009 40.9460739407436 1.28548256071825
2015-07-07 114.623680354834 41.4268270025725 1.31326290331914
2015-07-08 115.380763303818 40.980741960138 1.27699039552383
2015-07-09 118.055159939882 40.9504479225078 1.29141817299867
2015-07-10 121.482236175883 41.3509304746095 1.28755285430558
2015-07-13 123.293900888024 41.4703401951162 1.27936568507942
2015-07-14 123.643034261444 41.9235119201786 1.30370947625524
2015-07-15 123.887378339115 42.1897003724312 1.31341750774893
2015-07-16 125.788682718203 42.4344401939705 1.32278130951011
2015-07-17 125.323395215954 42.6580720044845 1.33163225902129
2015-07-20 125.99223289472 43.0102953526855 1.33163225902129
2015-07-21 124.586703989216 42.5484843110911 1.35014142286877
2015-07-22 123.683503158001 42.2694246006893 1.33030139337894
2015-07-23 123.5916094044 41.768298226841 1.33307208965822
2015-07-24 121.823852391467 41.2286990463174 1.31833810684662
2015-07-27 118.69920255809 40.8651079553559 1.30518931188094
2015-07-28 119.960762822282 41.0627890155854 1.30019533622792
2015-07-29 120.368072856048 41.2888397652425 1.29568288976416
2015-07-30 120.854412578607 41.3397751924631 1.31019704904036
2015-07-31 121.410954292658 41.5627005504993 1.3195911168967
2015-08-03 121.584074543371 41.3967508650493 1.31242055163374
2015-08-04 121.715293629744 41.3452128846512 1.31064814183957
2015-08-05 123.630146198191 41.3966192565872 1.31905673962506
2015-08-06 123.086168488529 41.3838485989202 1.32589291660946
2015-08-07 122.084599596797 41.1526196001627 1.32291270000679
2015-08-10 123.295266174939 41.5084658809291 1.32730787821688
2015-08-11 119.989659285904 40.9782355720182 1.31792558724371
2015-08-12 116.068784545727 40.7990045220706 1.28792045357414
2015-08-13 117.025199210588 40.4709813219858 1.29236758239555
2015-08-14 116.711879501955 40.5587630396696 1.28722040721379
2015-08-17 116.235799151413 40.8076747052723 1.29747845013681
2015-08-18 115.976452863884 40.7950624933247 1.29446364280816
2015-08-19 113.492762878362 40.5405094013097 1.27763951210053
2015-08-20 110.837057281223 39.7146136843731 1.26744257023842
2015-08-21 107.568200439982 38.1184264750628 1.2225085470475
2015-08-24 102.509972491243 36.016592713523 1.15940600516716
2015-08-25 107.606454952245 35.220638597436 1.11987452450654
2015-08-26 106.217931356709 36.5456341411988 1.16068666366811
2015-08-27 109.598553196585 37.5864429705017 1.18080633019373
2015-08-28 109.416981739367 38.0787051338632 1.22305778335314
2015-08-31 109.001878273015 38.1841539833298 1.20592629110932
2015-09-01 109.816437335818 37.3901246059699 1.18539660566578
2015-09-02 110.172561060841 37.9135816132025 1.18481738461554
2015-09-03 113.130693247899 37.9745334693404 1.19333053723582
2015-09-04 110.062808265299 37.5965299107222 1.17327240791112
2015-09-07 110.836581511746 37.5965299107222 1.19446293978752
2015-09-08 112.621065532091 38.6148136266742 1.1620636164425
2015-09-09 112.969297747958 37.973294599475 1.24518986682988
2015-09-10 111.953104688283 38.1698621565656 1.20548185881684
2015-09-11 111.000493282177 38.242214376019 1.19684241052153
2015-09-14 111.090190757961 37.7179295855281 1.16625775155489
2015-09-15 111.708479099302 38.2756635476415 1.17380958892397
2015-09-16 112.136975410853 38.6943372928841 1.18831618062209
2015-09-17 112.16296272829 38.6324879844047 1.20465233346329
2015-09-18 108.726447567204 37.8059953528779 1.17381496856707
2015-09-21 109.081147180779 38.163248353149 1.17381496856707
2015-09-22 104.938188095442 37.8650976985896 1.17381496856707
2015-09-23 105.398261090212 38.079058605944 1.17381496856707
2015-09-24 103.370029501847 37.970080809701 1.16488870341244
2015-09-25 106.230583427318 38.0038759251458 1.18015076277222
2015-09-28 103.983060418846 37.3285361848252 1.15969768230842
2015-09-29 103.619591297083 37.4420798611422 1.1167231045394
2015-09-30 105.922590333815 37.4420798611422 1.1167231045394
2015-10-01 106.92245070943 36.4047846769594 1.15415791310765
2015-10-02 107.41516834225 36.4047846769594 1.15415791310765
2015-10-05 110.357957164696 36.4047846769594 1.15415791310765
2015-10-06 111.347883471232 36.4047846769594 1.15415791310765
2015-10-07 112.107647223491 36.4047846769594 1.15415791310765
2015-10-08 112.362548873012 36.4047846769594 1.15415791310765
2015-10-09 113.526637119242 36.4047846769594 1.15415791310765
2015-10-12 113.787841596631 36.4047846769594 1.15415791310765
2015-10-13 112.80949972778 36.4047846769594 1.15415791310765
2015-10-14 111.494275685298 36.4047846769594 1.15415791310765
2015-10-15 113.169078639261 36.4047846769594 1.15415791310765
2015-10-16 113.614678892876 36.4047846769594 1.15415791310765
2015-10-19 114.287971080129 36.4047846769594 1.15415791310765
2015-10-20 114.100983910957 36.4047846769594 1.15415791310765
2015-10-21 115.117669721748 36.4047846769594 1.15415791310765
2015-10-22 117.972197174329 36.4047846769594 1.15415791310765
2015-10-23 121.374311880637 36.4047846769594 1.15415791310765
2015-10-26 121.450769205341 36.4047846769594 1.15415791310765
2015-10-27 120.223488101324 36.4047846769594 1.15415791310765
2015-10-28 121.795063229649 36.4047846769594 1.15415791310765
2015-10-29 121.445147182011 36.4047846769594 1.15415791310765
2015-10-30 121.999476478556 36.4047846769594 1.15415791310765
2015-11-02 118.08009881781 40.2037228250449 1.27459742576859
2015-11-03 118.08527967226 40.2037228250449 1.27459742576859
2015-11-04 116.943259878636 40.2037228250449 1.27459742576859
2015-11-05 117.401533594811 40.2037228250449 1.27459742576859
2015-11-06 118.482952156407 40.2037228250449 1.27459742576859
